a,b,c,d,e,f,g,h
0.593055487478399,-2.4398626274604815,-2.098692985840925,1.7995005172382283,-3.4285876202835803,-0.7705128336791063,1.2858664896684073,6.067948201967624
0.4238476368216276,-4.874474467785258,-2.9677270241670266,4.265164808037344,-1.8880531553015631,-3.118306344544723,1.2410339140951634,6.041660509399488
-0.5886784069273416,-3.808943867514531,0.10942094891524357,0.7441360820442007,-3.205275039125101,-2.8314118065044096,2.569202201948668,7.005569492793844
0.26437863582572063,-5.546003427560265,-1.6715895594006176,1.2361535159507038,-2.427381390157161,-1.1845389262139783,-1.3312665259544627,6.0221493303341465
1.0283377898533,-2.797786629177912,-3.3137857598219584,2.158564210380097,-2.7491955828047505,-3.1018404582082835,-0.5983157541174771,5.042307724002321
-0.10030654480682887,-4.680070350709987,-1.4867039597510698,0.7827195272884504,-2.834365355903355,-2.1097074852186357,-0.18977474404922212,1.8375829273566682
-0.4865685059134496,-2.306682836893028,-4.087627474150105,3.876190374829332,-1.9035074689012739,-2.6845880743462116,-0.2854021529162884,4.108730739649268
1.145038437907148,-2.18904601949216,-3.095555980242886,1.0918537994767885,-1.5093120302119478,-2.6313612255567387,0.5313870896235839,5.345800313761015
-0.14219884196820579,-5.361060397019466,-1.058087779210592,0.6667851136710952,-0.9556001554394435,-1.524323330777524,0.1674093815985807,4.746083170436604
0.3405207881413492,-6.688304555921962,-3.0255479480643612,1.8250012171714582,-3.5554656596880156,-1.2470367807832405,1.59572962438674,4.585035681481452
1.6119085064156429,-4.342700545644321,-2.284063189947509,1.029544721310562,-2.1601556477229384,-3.6317766056378464,-1.7886101558643117,6.789315640494522
0.039823887517514305,-5.664007686938264,-0.9511617750583523,-0.3001202444002342,-2.2651151829351726,-3.7654360165116523,0.017720769619776033,4.810206263578632
1.292649949291405,-3.9860871033413785,-1.7415759526656012,3.5302147278070635,-0.820222644292812,-1.7045859553389104,1.4298971473899322,8.112166289103074
0.8461155719684416,-4.406838852717583,-2.03030110582943,1.6440472166514697,-1.6070709739216003,-1.1514758224231976,0.43567635347925937,5.264286361391644
-1.200401318264966,-2.2059354322269895,-1.5219931630564911,1.6151498282705778,-3.026616702909432,-1.6972183874614093,2.267779646043869,5.004306325024897
-0.6261906658513405,-4.436849549104274,-2.754923246519569,1.2609945433537464,-4.138909967729301,-0.026151040141566884,0.9580968748610756,6.058448513567971
-1.2412753647340078,-1.8769254306706566,-2.8687804484906114,2.3158786039234998,-1.5900728080713609,-2.840920981165457,-1.8383913127606786,5.23109250150927
-0.23534262862978175,-2.6012905240424704,-3.1372416979730664,3.226912785212455,-1.697912287982235,-1.8091938945471422,0.5735367533195379,4.467510127530667
-0.9476772296827833,-3.5875460524289524,-2.244276770255284,-0.021211071197431597,-1.5256624249702027,-2.6351430978652632,1.4528291511941465,4.106952852423417
2.294506018606842,-3.1993098316625868,-3.806172803086758,3.1313466801755525,-2.1756789397194924,-1.8032653353680599,-0.4752756563847575,3.5609717854457994
-0.6886655550322025,-6.728768652910274,0.19601475899441212,-1.1456345352568365,-1.8612380832284345,-2.786609178208204,-0.06402232039005656,5.298761861211272
1.5349925170224734,-3.027193069118076,-0.6178989055722375,1.3110453015422865,-2.5196253429063598,-3.1167896253709264,0.562951801114868,6.586117598528252
0.3557780043899124,-3.781746246537626,-1.0021992169125844,0.6065014897516487,-0.8544804759122233,-2.308703307450691,-0.9754161059948805,6.43005804645268
0.6552905521072878,-3.1089003166446414,-1.1901393870973314,1.493947366076103,-3.2765149221891594,-3.20766457358681,1.5562532719005728,4.423386630879023
1.7007088312285177,-4.060179881136878,-1.471921084660693,-0.9556996914392659,-3.094150538435847,-4.656943146683747,0.3005624124430005,5.239216710583347
0.0701150307541132,-5.346521357987812,-2.5195526142743656,2.673837059811652,-3.641677026611379,-1.6252006619564552,0.5240519580476345,3.0766024315931926
0.6914599091111667,-4.700665128239902,-0.9214040252203232,0.045364303119319604,-3.137071646910802,-0.928503454444243,1.5308346521012468,5.013985949869304
0.4224000307283161,-4.358195544156949,-2.311515122521415,2.831992707159837,-2.142878415081058,-3.0678568269093724,0.5268379457097012,3.9003224662410947
-2.1991157567824207,-2.2591454537350866,-2.527547090205877,1.0494377211931636,-2.9637005245276185,-2.543070442893021,-0.523424555886606,4.625415784686857
-1.42079829075312,-2.6152234922331132,-4.152600613569744,3.4301901076781545,-2.0237851179086475,-4.261718758356025,1.5370597365175487,5.804200000194561
0.5175983776765707,-4.695644107994703,-2.3092687419013336,1.5853160777627582,-2.703031236977948,-3.6847098999837273,0.3132391973287686,5.929894679719721
0.2550680734989403,-4.4953682468704725,-2.675617057182465,3.701422261622976,-0.6093236731199084,-0.8592626449766662,0.043542698847209405,5.528154961276483
0.28946581448468073,-5.797775221613253,-2.163996784985243,1.9506045178707891,-2.526957645778853,-3.104581314066049,1.4883117838890758,2.8835479272568425
1.2666112172939297,-3.663865805254974,-2.9348771578394723,4.4249888784220595,-0.39809596826123617,-1.3527436801484058,2.216143285974042,7.4829291014802095
-2.1164952432124102,-1.2943672818595429,-1.5797035668768258,0.5712703337400744,-1.4540078717626486,-3.1438850121661743,0.5651482283495844,4.269630452527758
-1.4233707200733683,-2.754430235431982,-1.0722642860846312,0.2818169074430099,-2.047828069478461,-3.4538757200696093,0.7771686619195455,6.492208064301375
0.5305564264944276,-4.415548517194508,-1.2230013232008807,2.985730789237362,-1.719756376837307,-1.9049312754862326,1.9163045820898583,6.90734935182585
0.5362255120998601,-3.2709136325420802,-0.7633431368039165,-0.6322268546837684,-2.3086627720460675,-1.2168186639079082,2.2791322619205348,5.5171971956654655
0.31109857969145777,-3.5893124343530505,-2.97904396951638,0.04346755480510911,-1.4793222069688048,-2.3777563337342453,-0.2986422213592553,5.100439925052614
1.8034384617586279,-3.5783301336124715,-3.1264560201177614,2.0799862282641857,-1.2536612161570337,-0.361401300705403,1.1186656732616038,5.511234119144924
-0.6005617651606207,-4.1798324946732865,-2.6253009881997458,1.796322449714146,-3.8862417032536785,-0.5202324061503756,1.1017640720423512,7.244594313801254
-1.1196252235034803,-3.5035117026955276,-1.9505707050457564,1.638077584291537,-2.3241614889228224,-3.0670175623457148,-1.183647950495013,2.3275833154882615
-0.05441165846795849,-5.339451385528062,-1.091006144762591,-0.5581648193319089,-1.262874704619609,-0.36575352632532365,0.0038704079326585816,5.488819825074003
-0.7506640625414507,-4.84263083794173,-1.2351083112857628,0.11887293948498967,-1.8545894427860259,-3.7130889636212228,1.3490872472310058,4.349395521093297
-0.6694474312064037,-4.299110901803209,-0.9989726611410193,-0.27307300839865567,-0.07646316418006949,-1.172381238060642,1.4020589503836154,4.512167840824116
0.7650294357245845,-5.5430444753516275,-0.46295913244869924,0.9643074887838923,-1.2503104300958365,-1.5842109121520798,0.7560899720638108,3.684151052971302
-0.6776924374477974,-5.782461066320757,-1.1979164881039024,1.8877367543326153,-2.84415392875658,-3.469862505803792,-0.971102261158936,5.999556505806274
-0.6710217253547835,-3.7518980562098885,-2.4901933663583953,1.724245015106517,-4.228823071132188,1.214056029965605,4.726670535454975,4.43323625804463
-0.8924376729648258,-3.3174930515244596,-2.572788875488312,0.9356645227682792,-2.0399597155441285,-0.9757284137500486,-0.15015446940790955,5.5306356993351065
-0.39988904221631655,-5.824666665768777,-1.6997990358972046,0.4584168586178592,-0.695783345946262,-1.5779768032582107,1.5491319968580906,5.498786805321954
0.1843298530189374,-4.750851596376927,-1.6852421895233956,1.2648047401283748,-4.581136527811414,-0.008875927297020025,1.5197951995360115,5.300189921267239
-0.9849259206912685,-3.173637546162759,-1.49448754178859,0.9866573068828944,-2.407097569086009,-3.027474126899006,-0.054426795866424404,3.777157434725823
2.6547498690616855,-3.6490729439386023,-2.8523449569308403,3.3814528553691905,-2.304921845454191,-2.93372720258065,0.8881617964699122,4.0384838555689875
-1.1942715158413304,-2.0251400956516963,-3.2431064573850934,0.6822055848337114,-1.46623991976934,-2.5475132555484037,1.9972705347013697,4.771165825192971
0.13721146570310253,-4.6379984593691495,-2.7420874323467794,0.9408989456121244,-1.1019042131474246,-0.7508655547435785,1.110948596848276,5.887002088157646
-0.6312126741691892,-4.80610465097925,-0.172497366303481,0.11636177901643929,-1.8717676361338302,-1.770405125428611,-0.12063416612586009,4.227850656139781
0.8259490463803059,-4.588219130326757,-1.1610165228375455,2.3301469686019747,-1.6581245819575108,-2.867306845936085,-0.19715214105031692,3.2222416059658143
0.4311140899882478,-4.229369158556589,-0.7772572263173161,1.7730524507405048,-3.397253176400022,0.17582226084289965,-0.5103130690664255,5.31325085407763
0.8705107298823132,-4.605849795512667,-1.6465727237847723,1.042657436480775,-2.4728228322921555,-3.8173279138605927,0.5863492535963547,5.449597469820268
1.6896193626278964,-4.600809323043217,-1.4533864886070047,2.437345319275569,-1.7939278031952655,-1.3302111123951468,1.949066714404867,4.609719704724405
2.082980964063206,-4.039011536209896,-2.3769158782812747,1.7226121352593942,-3.546997056646722,-0.41841773665443127,1.33800032895887,3.6532042537417238
0.4066511241407723,-4.283656201888292,-2.003138379702214,2.4950704873188214,-4.7601674866018335,-2.685454928717281,0.0009877210571426764,2.9663591029767935
-0.6862569008373571,-4.650828831336826,-1.6690179480185043,0.8539567591508073,-1.075614088479892,-1.9445759540163925,-0.4415694342028219,3.6859095647859976
1.8009671141578782,-4.366485227935418,-1.607843145366832,-0.06294182045780095,-0.9817429707838738,-0.3006602970478294,0.5955730863691031,4.022135276559471
0.10541406143187686,-5.495342235997463,-1.7058407334328791,1.6575129003250597,-2.6220668902505953,-2.5107331174685497,3.6494717756469246,4.293124208288191
-1.7724186708919925,-2.522625529924865,-0.07431498350038757,0.04989847477408277,-0.09709340388818477,-2.6060710191278424,-0.13555557777370858,5.174088467545617
0.23049754611116052,-6.563335870550384,-0.23930581776314375,1.1681687198387403,-3.620053676538656,-0.23895243048514325,0.50249656305244,4.692512716028237
-1.1074903745751576,-3.9479396631868036,-1.2833260458435807,0.7773919404165681,-2.2255865216529775,-2.8161494191991485,2.012848153060819,6.107844406861296
1.0282176418350832,-3.639588375376768,-2.0071502953399425,0.14759798441202654,-0.7707959803391666,-0.36540901519157376,2.6921594170925376,5.6653066408540464
-0.7411941979169708,-3.3505810310617887,-2.0218421912235454,1.0449795425631545,-2.5307364924920703,-2.8431622783863943,0.6932874362488507,3.841386679096788
-0.34349389678150366,-5.25332427563551,-2.0646937835390933,1.6527197654992765,-5.547458710349851,-3.9532252599787183,1.286862386941291,5.948819704910663
-0.9516060778809193,-4.947173965339614,-0.2526076025928523,-0.222968203756863,-1.9337812242018444,-2.1709183946979174,0.6719420905887232,5.326720742980402
-0.5905217046236114,-6.691191599196031,-1.2128172923658953,0.9945029613845363,-2.6002348601933596,-1.7715892343236797,-1.2159944829875098,5.43711886946073
-0.6620199494826718,-2.9659478501521828,-3.8867718628874606,2.912068750793948,-3.8813674726602567,0.6252310748962391,5.1865666897022376,5.855817102845023
-0.7038170368802097,-5.540368741047769,-1.3913607173956166,0.7587670787607619,-1.7512391107486895,-0.8569660768133354,0.6109931986171979,4.486859941735467
-1.0728218474987572,-3.8984278997720985,-2.2455783525373394,3.558048100801716,-0.8154369347262082,-1.2853171833087487,0.21964411246129817,3.0163836568474403
0.37140889227276375,-6.1025931117597505,-1.9038021808000636,1.9066326734735033,-3.3480022157755487,-2.8672546383162247,0.2547271802228418,4.757874541973438
0.1972033888135102,-4.3537229882063855,-0.9858522451135864,-1.1886537000199542,-1.7827321210481681,-0.6722500916190008,1.700590312646845,4.198975845330813
1.350053117663414,-2.111851570703376,-2.4601210057669984,1.769516738539182,-2.3619187424510946,-5.249797290913264,-0.29415338793444334,4.186786019640198
-1.0563408734633022,-2.6603755551395194,-3.877530978882128,0.7768877639641825,0.5779638449581785,-3.525619599150813,1.361439064990968,4.782759040883233
-1.572285650916123,-2.4654081061924185,-1.6561561332961028,0.47221156099467765,-1.9831884224097782,-3.0873088561018887,0.3759574880893807,3.5029707796982894
0.4334432414383877,-5.061979036139125,-1.8908432885332218,0.16187122641240492,-2.9223698013599693,-3.7176642197225127,1.4520180263653149,4.021466906237679
2.9395444609609154,-2.8701864344792414,-1.8452654334484964,2.1705593289895946,-2.922804667617081,-4.103746661924592,0.27366677023814306,4.136745996246005
-1.3226014280487055,-3.8930825979770596,-2.1961120008304285,2.901632968806288,-2.24876393798216,-3.665287597368787,-1.2082139538206882,7.211760531456541
-0.07696814787922203,-4.640166158715639,-0.9547538411577119,1.137728719585865,-1.7970287128923568,-0.4569228402874934,1.4823062574292891,3.486599912974568
-0.3366837793707064,-5.044252479360595,-0.4129528745050488,0.31657890911153563,-0.4286680554586587,-1.5115727427056216,0.2212907541385638,5.554381262032397
-0.14671339489278015,-4.741351713997572,-3.6277498541116167,3.4432146237771093,-0.6950047747063974,-1.954770268701452,2.494278606094166,4.355786397625049
-0.18613078356401136,-3.102494467537221,-3.3752638216352495,2.009933726900095,-3.601207025347191,-3.306760816546253,0.2883065724314722,3.741861782972325
0.6391165565584743,-3.583178712389669,-0.4229050026729999,-0.7934071847325466,-1.4835553340778929,-1.0649271446800608,-0.38806196486985256,3.2629008702286315
1.00870225337923,-3.3921829076641083,-1.116259685864241,1.2293225678739645,-0.8791433393063255,-0.33280870137770835,2.3267616389323953,5.328244409219292
-0.09297751691161404,-2.3957168417900006,-2.2364062565197114,1.7836985402024799,-2.7275470664873165,-2.433540124183921,2.407544160980116,5.453158372451755
-2.761763646265384,-2.390806704624574,-4.652700162634613,3.201191524715332,-1.7764493857307362,-4.867702212704833,1.3251754073162958,5.897383840614899
-0.6052727910891746,-3.357225676092076,-2.6431711406825884,0.4662003580119942,-0.9408158021412211,-1.5551951256558483,-0.4622650764076917,4.554811172676087
0.9164147568112588,-6.161437875742037,-1.3605241139448103,1.1706923091121602,-4.162342153602923,0.578297265323458,1.499838386456569,6.390295023288466
-0.626773871190574,-3.2856655262507326,-3.4159166206168594,3.183649455908398,-3.2604974170650936,-1.02370634003517,0.4554449334102231,7.394869799613428
1.4603965935409113,-4.444603619448673,-2.907754377330531,3.3561013050994486,-1.3660136788029371,-0.9738307882433622,-0.2308340974543851,5.751313547005732
0.34881457395232324,-4.661999232341577,-2.282163926659707,0.9688076074473755,-0.6711820154947454,-1.0963154775939838,-0.8739106389869626,4.284890487910898
-2.27309542684266,-3.4262519139328513,-2.123329536207405,2.2758281922227406,-3.33986143731896,-1.7760492190206356,0.6899796304001451,4.580982183528507
-1.0862697314845238,-2.808934258077096,-3.683805394329249,3.6431867084638387,-1.3908232973005357,-0.6162016407967641,0.569913790049118,4.052959441481582
-1.0980838502524712,-3.512972792868667,-2.0303564920219457,1.3174187220188898,-1.0815295317786997,-2.0538589632552284,-0.7738188945156503,3.463953333401844
-2.2882827318596215,-2.9015433760650775,-1.1180086876596218,2.2414184853907235,-3.855372213231765,-3.7158429106554,0.007168367808057907,4.406061733022883
0.12242440519926155,-5.6862232406318425,-1.2046020141350078,-0.3735869600703119,-2.2544234848299323,-0.5222956970913888,0.28498268301868435,4.022442224732188
-1.217832924329929,-3.8454892088708137,-2.5204128906013286,1.414909938065193,-4.641639781781891,-0.15087866541635964,1.8285578942852525,5.352097353156289
2.1126856844678112,-2.456237406129583,-1.304368861804901,1.1921240385184706,-1.218902598679772,-0.506005312230343,1.2571439906469901,4.989026885945371
-0.06626269379466766,-4.06691251835899,-1.9264342350002952,1.7494408638590466,-3.1947346155616025,-2.070358336040435,-0.5257302718568251,4.305220121224531
-0.3685474725751162,-4.914803624544188,0.031024885146784698,0.7001765134041081,-1.2795357341227693,0.08918436768948457,1.9886857925413715,4.171644693609877
-1.1357147823297709,-3.4087752643050564,-1.9573987229543504,1.9955628164419998,-2.1391649155292516,-2.711512485645738,-0.9101885915787722,5.282972450455903
-0.04215892553906014,-4.641381539325144,-0.5077561277788956,0.5636695324943238,0.31113345679204296,-1.4437550700627064,-0.477710284155458,3.7759943949382886
0.11027547542371377,-5.564556223891528,-3.0445780503177358,3.987950465720213,-1.8038945643444113,-1.4435237277923259,1.0648711640359834,6.8666884463112225
-0.4517323517031473,-3.401901571507054,-2.694708821034829,2.6913669266171114,-3.208282962459623,-2.9184185768375874,1.2302753523567311,6.05942693519664
0.009275074296206387,-3.853305179658567,-1.703846357493266,2.0043439308220665,-2.327843364827046,-5.069417252354345,1.124599825786903,5.687082619564047
0.13095340292340502,-4.105824463928955,-1.2308079402951915,0.5853742243789937,0.18701578746628122,-1.7727169059672283,0.05931374059970346,4.135820357642949
-1.6234675201544997,-1.5169934192639263,-2.3538157549262007,1.4871149715684475,-3.077708974633167,-1.9234814205950423,1.1978303038581428,5.33789754115757
-0.9266030364543661,-3.5575507522379346,-0.6218263026521116,1.3382374343478247,-4.539472382351337,-2.0804776045803286,1.0468336780413452,3.7827744997348036
0.2917528213242217,-4.509159577232762,-0.9701417890708889,2.156886768663715,-1.5945140864449525,-1.1481721795521942,0.10880929645214499,5.706736622307275
0.4712898953909813,-3.8762798374228282,-2.030821636037865,1.1509575551300295,-2.536292336934128,-0.38133271108680633,0.7766028008884769,6.427315871676262
0.4329860903627555,-3.9108530183335004,0.10772385191986689,-0.9742122004250288,-2.7858015721327862,-1.4233861393824903,-0.2843512326601188,4.976130359041384
-0.8545726205787063,-2.811082683445841,-3.6553814134160962,3.0025605241381115,-2.2051314498646417,-4.260497425318439,-0.8384772964121479,4.494439675784919
0.7332479172284545,-2.544512459491342,-2.42396329876257,3.9415222311148286,-1.8051022429660657,-2.1372809464215607,-0.22903667009790468,5.805080835207862
-0.6615107374909754,-3.797720668876018,-1.3136377141916102,-0.2463482631577123,-0.07586864760866918,-1.3464582815513937,-1.0441315927277246,5.37469824967803
-0.8339415889265352,-4.655466804108787,-1.4776293263947884,-0.3523921081331165,-2.645480699831523,-2.376221457600904,-0.0658312291003264,2.7113586016535356
0.6957732376375974,-3.363542649184817,-0.015049729669784906,-0.023736244863432954,-3.5423903222947772,-1.5526815852299822,-0.13742302929191297,3.5314976103792857
0.6296747482810737,-4.691038570182221,-1.8019249952746996,0.861462845384905,-2.641865439277735,-3.539352300032553,0.024998089828367542,5.3281376879393765
0.6195155255802256,-5.405435474365111,-1.1340519092436534,0.313869829027564,-0.14600180847012667,-1.7002496855194829,1.7848194457871716,6.799279467320272
1.5955825955438594,-5.490276668490414,-2.3453540478127537,1.042331499532342,-2.8209437136616407,-1.707655959710951,0.6787230961050503,4.975039658232771
-0.4644651642266837,-3.447439121349123,-2.619912880214507,0.9124413901780062,-2.25137742916044,-2.5263373101345623,-2.028014742251739,5.630688572683219
0.5338549927225598,-6.111417378913654,-0.6072297268178865,-0.8910135838218955,-2.2029305200796405,-4.138306131681002,1.4526391364662612,6.02937169254032
-0.18877292827354977,-5.817772243274142,-1.3846708507929895,-1.1145268364222345,-3.687565859117832,-1.468413909589189,0.7303941933458231,5.758751190231586
0.12715440714917756,-6.002536574755431,-1.1803266500300769,1.6434015017962018,-5.468039374542874,-1.1575843066748923,0.964272689236674,4.871642306874464
-0.198025340901164,-4.2471527910517555,-0.23970965365165053,1.4125758639462194,-2.20456392777046,-2.841402512588328,0.7074968148071568,4.785916447194088
-0.24933977404008587,-5.1241109910022296,-0.358142453249249,-0.2101446681687964,-2.9861733013346488,-2.636160456850012,-0.39840863904740953,4.874842361128184
-0.21633175800131196,-5.348503627595397,-1.527364338663649,1.622498440161371,-2.412111209426654,-1.5625780276310175,1.6285226352847304,7.0433377873874985
0.5099687328907554,-3.672520940652614,-2.611527213339306,3.7352660268874756,-0.9990408656716543,-0.7860504032536388,0.13395340661896005,5.125622454410883
1.3676420023223945,-5.448542432911242,-1.315444197764328,1.16354320372544,-3.071335703343914,-2.540251776686039,0.6533333227818983,4.590780954646792
1.0288354334745726,-3.1019643061626954,-2.9877089812900044,-0.09601325152130569,-1.5918149353892401,-1.0286192276067152,1.6125506730138537,5.3818401146346435
-0.16486441852812828,-4.343956299807042,-2.882645914163943,1.5115851699214744,-3.5998439205427926,-0.11111869081914261,0.508183051448,5.925575086726112
-0.8980426854370613,-3.8529758613629106,-1.9396116708917637,0.10553845914027793,-2.0582147030029225,-3.5185501679898343,-0.7071471866341734,5.935090727657624
0.7081195970686851,-5.556109366067085,-3.7292597981570026,2.924746976216925,-1.782693519868992,-2.2952015502713126,2.7264387723621906,4.397913102101013
-0.19870929713806423,-3.220508520435227,-0.8904622205543906,-0.4968359297784668,-2.9267247745740317,-3.5184692528941914,0.46371825323835253,4.714108461610353
-1.1574472408081993,-3.072454004757011,-2.4221517825279064,1.6110517952495573,-3.7535344831081603,-3.460977020642437,0.14374199768181362,5.689903996631753
-1.2653410882988532,-2.63398997435125,-0.5047207339369066,0.7712480878550261,-1.6306790472360078,-3.2492362005740163,2.4845579857300093,4.146725188383022
2.3697516518020088,-2.4763038697091515,-0.4059068516703386,1.1444047470705896,-2.0327430441578804,-2.249319551037764,-0.6157107929864747,5.678137054628507
-0.7569939991156549,-4.747665081173647,-0.5093606238928241,1.0274163968058276,-1.4412624074376352,-2.613474402230576,0.37322512706050326,5.544496140123655
-2.108810798412961,-3.4117629941518164,-3.8691095978852674,1.416728954871054,-2.3550791996999747,-2.4382904524359086,0.4181612339355606,5.420934118973889
-0.5328625860015204,-6.159276023813487,0.6409986222452837,-1.158688542542563,-3.7927355976606965,-0.9828523938923767,1.0351335231370755,6.394813372459157
-1.2063119221129543,-3.99831988571383,-2.1634017319299206,3.01250195959976,-3.756441883830977,-2.0960146369039006,3.057061142049719,7.385713997167446
-1.5734125571645121,-4.7429756360492,-0.9641408706979205,0.05713522853828079,-0.5481312453447515,1.0227328137551122,4.024284171313757,4.491537600913674
0.36465315060056,-5.232316754914038,-3.766255959392372,1.2384337525408107,-1.6812593569299688,-2.8876469337719772,-0.009385449722284611,4.018421198496888
-0.6366562809208537,-3.5971203200923916,-2.363191789831299,2.861735391622534,-2.1809783450468094,-3.0809814051144566,0.8656853299553902,5.2848281466281195
-0.29374478872514825,-3.7996323640044043,-1.0420373186326952,1.6462536461024528,-1.9141131588157756,-5.158826194398872,1.2268709185920572,5.229015052519583
-0.9069400248225659,-2.3231793411841206,-2.836110517304346,2.3176599693199416,-4.788016903426023,-3.1292711561914133,0.6929028538998784,6.270084138033136
1.1486974898743283,-3.347394364845432,-2.763192396404166,1.520085559069391,-0.45509302432689,-2.0244326401634214,-0.29503990977242855,5.480555078216617
0.06748698813722104,-4.775137392046515,-2.424117422808062,2.514813469887512,-2.589209108920342,-2.042640372950998,0.21938473275123277,5.265122893035791
-0.5256240257921971,-5.2103249542967855,-0.6794136884263273,1.123961667421114,-1.0532270767382659,-0.09973991302147078,1.2696663434197069,4.4571751240836015
0.8509934901831787,-3.801622877644488,-0.305034902611651,2.176434727475473,-4.9087166086378105,-0.8588627096440884,1.9857226456482997,5.251767581955456
-0.8781133109646749,-2.843006171309229,-2.591222762132154,4.2841882442738095,-1.2956372459482264,-1.2446505294543642,0.9389783679030366,5.093356577545534
0.9852930623412964,-3.9156594921711974,-2.897580854821203,3.1060092070339795,-2.719056782826279,-2.4018959430513704,-0.9403406383961014,4.7787959724945095
-0.1377917909866027,-5.58660394861238,-1.3464976330574352,3.1071435270612304,-0.1954892356252922,-1.9152910733021873,1.7145105998560572,4.458326896525442
0.28212910047100415,-4.877566417192712,-1.6896653611635715,1.9569348280050662,-3.8790208816686436,-0.21882872501035033,1.4624220448998297,4.837872467137481
0.7863484934754852,-3.245719376469486,-2.2267544590546744,2.5334803350588477,-4.898801576516776,-2.7283714715045106,0.6451335498832842,6.303886409375972
1.0070949475046054,-3.7079964761369086,-2.30453035618199,2.419699146598448,-1.772378111883724,-1.0209784762574978,1.02980548124869,3.2986669874036743
-0.541132268905428,-4.409521737374386,-1.4382875189018245,3.021763115772904,-2.6369293804614897,-3.36284434947329,1.2271042188634755,5.920063966670308
-0.20343838848400828,-5.179832071203536,-3.0211803978006984,3.1808807614197616,-3.954729147719817,-1.5371595091617416,1.2962558363126897,4.496639342422867
-1.1304130983967469,-3.4003677424662,-1.785393780754284,1.3732130840218326,-4.8771839183269,-3.475386945537511,0.1375791094191319,4.150902449344371
2.5164369153714685,-1.5468083342456531,-2.568285680508282,2.875660415689953,-1.807249837976465,-3.319509789532063,0.9992500951510492,4.889858065131976
-0.27595105006837256,-4.606587460258058,-2.9779678831102734,2.2487430756147493,-3.2798964895560925,-2.005042106565506,0.4275579420331253,6.2606615090671385
-0.7347033388576478,-1.7071876721176644,-2.2189641820607067,2.2993007492685282,-2.9643873247017454,-2.7102789694735954,1.572277250474446,4.8706256097741205
-0.378531536891439,-3.055821750463081,-1.7186685119318246,1.6416498790652791,-2.9341613176711503,-2.6373229127303754,1.7054554702962108,5.3362289278429875
-0.37373994360567103,-3.8145601082447778,-0.5881013918449236,1.7287414057191428,-4.303428316533565,-0.8468084797639539,1.629648791496696,5.071001507955968
-1.5828763924013085,-5.4761335003264335,-0.2605262303353446,-0.1018428441306668,-1.9628463174910018,-2.147234501174921,0.5363836238606889,6.009918194958708
-1.4280618480680547,-4.290865096212546,-1.470041521793295,-0.4077096845917154,-0.7096185675605893,-1.1297217488140296,-1.6817830773038678,5.479336913365812
-0.2975785790035834,-3.5552467096886406,-1.2194640038630669,0.6076708112764222,-1.1780277894438922,0.22541005692421656,2.6249848875563093,5.652488110262987
0.14384367564568892,-2.9904498894013822,-1.6390707752367815,0.7854428073164907,-2.926849024128413,-1.2587828356623783,-1.030692382988259,5.6060394789791514
0.5597047795343086,-2.7704968537804113,-1.542166202711422,-0.5117285408188261,-0.8810377280011541,1.55245872094977,9.02066118822452,7.335833775559205
-0.8372839418384364,-2.7744630430547375,-0.9180903542652497,0.27278844998817275,-1.226594062151632,-1.2687109330187158,-0.5036773561318761,4.805069693363948
-0.33442759114913295,-3.7447300485898367,-3.8577736838039627,4.338604449538153,-1.2040555023600346,0.47889332858896516,2.8282983861318804,6.561906389818738
-0.08980287039667242,-4.3925569735560135,-1.722911163165562,-0.3244844293651721,-1.8099535097840536,-2.0456906839836493,-0.7740718931952554,5.537973286517629
0.031176661906884364,-3.010410196182096,-0.2452025957514361,-0.8376335519261138,-2.0262058644676695,-1.0581846756265167,1.6938022384837383,5.846882643376672
-0.5052142568451553,-3.922382419342779,-2.5684967766757447,0.4540481129317204,-1.7307742716162267,0.4523258951705351,1.3585832980590495,4.575686618072598
-1.857847382726279,-3.527921576712515,-0.056591641399896586,1.392381005532168,-1.5767115178466364,-2.7338135311399285,0.4043651962475279,5.465945315180908
1.0658535129306093,-5.630587189117309,-0.9559668088889546,1.3697672187908831,-2.825265779653404,-1.4026781451617394,1.1160960247771938,6.400956146406779
0.3731579492310446,-6.51640801321761,-3.2410776153643956,2.0934058941114055,-4.24855463800801,-0.5946544420398091,-1.4714373452214027,5.459424014343818
-0.8206589408551266,-4.0655703262805725,-3.5035991019679154,3.815297887891087,-1.276346807610479,-2.376025233407458,-0.3561008477787799,4.8162456909996525
-0.5481179079620868,-2.8477049221874458,-1.3516130053910973,0.3209202633447734,-1.4758783131408897,-2.417197213785599,-0.3322534556328764,3.485680426477811
-0.4410960156619166,-1.311005907173279,-3.627467012913781,1.64664876648367,-3.8585300668188283,-0.10311396208130863,0.7333834405984396,4.478373113920637
-0.38874862859558923,-4.331222401656204,-1.7310711954560676,2.010619901960972,-2.6855097314550695,-3.000399913026777,0.5175010079252496,5.25580698214714
0.29149711678012713,-4.146526007121474,-2.563501816421078,2.4348133891397232,-3.1171396799898354,-1.014466963731193,-0.49539485315099785,2.6335293527583388
-1.8999672352172603,-4.977852187115803,-0.5808973397652368,-0.19197046567299159,-0.8048588799895955,1.5973946769056324,9.124907915397936,6.342224165879297
0.5313517116655844,-3.8961535243335423,-0.7351052329745591,-0.7067038246605035,-0.07714715205583178,-1.5732691744651952,0.03286354788953216,4.584632068314949
