a,c,b,d,e,f,g,h
0.21933300414694584,-0.7664017777305094,-0.6247263831351841,1.5734958000246133,5.453037381479395,-0.0854641370650926,-1.2411147102180786,1.5039043443015618
-0.6650327434989848,1.1957961501131322,-4.254664034539152,-4.012258412164457,8.485257982397048,-2.682387090569512,0.3230735680765602,0.9472712215594807
0.2750922859112831,-0.3470145598468263,-3.815095743911714,-4.233524401094729,7.63676288407683,0.2758516501925212,0.09752747342960766,-1.6601612488739428
0.4982538723664829,-0.8843640641660317,-0.34696185566209303,2.16923913313464,4.052974132232339,1.465256468414722,0.3140510446457808,3.1411772235897906
-1.2275193871046974,-1.2531313491275506,-2.129491810057145,-0.9742454430135187,8.854369707892594,-0.8315021149202684,-0.09153078970639228,1.3537757820712177
-1.076211919235771,-0.9712830697802944,-2.466297803256856,-1.131368335592863,6.447069976427371,-0.8314313800765043,2.6481618817489716,0.2628081400012935
-0.41220104478265984,-1.2334269622949228,-0.6392554172707707,0.5887430923446652,4.685896016498149,2.3508766405199415,-1.2170563831073125,2.6286051043335035
-0.8566897526294933,-0.08027919063420794,-1.0149622226687047,-0.07727205500465358,6.060012395876537,1.1874419092147028,1.6020869816240466,2.610804418815395
-1.3331595675965788,-1.141084896395047,-1.590052385468124,-0.77336281366374,4.065180339589547,-0.1123966793891954,-0.13695095143358116,0.6802618497378686
-0.5897548905888322,-0.8211795828122993,-3.7697383854616335,-2.4772494295242415,9.647892672927451,-0.5600943486543842,3.107909721788861,0.05584058907064393
1.5313325215269384,-0.2690848430562915,-1.9991398772017774,-2.040566199737131,6.5684529493390835,-3.1098164503512145,1.5708954958552015,2.221952498863339
0.3668545926496257,0.13760104132019818,-2.7251558418851114,-1.4693189150749948,7.275419157220634,-0.8981581818707972,0.4787280698951804,2.1293644614366043
0.6130272312737375,-0.7186101029299005,-1.212355246053863,0.9975737802419105,5.095793336418278,-0.10696249756762977,0.4558391141871816,1.1867947396428158
0.46156681661157256,-1.484506853131392,0.06269787303052443,2.2546349173353653,2.928533257920223,1.8493349704035786,1.1164705475625585,3.698418365574067
0.3449761149938994,1.3700679043113126,-3.358075864063523,-3.4071412991622263,8.703730067415952,-1.3113753342099657,0.6847524245306502,0.4774887029468742
-0.2949011373792945,1.1843205182805545,-5.717191658150708,-6.460502869508444,11.447989291047792,-3.247112468189701,0.7792219055528178,-2.421849010533197
-2.2811941230886537,0.02784531902261341,-4.081113721452597,-2.3085193476218806,10.779418588201038,-2.997060629053977,1.9709131766772798,-2.3923815581116816
1.0096591175303045,-0.29923406720294493,-2.482332043823278,-2.9651303007483465,6.9857963849361235,-0.6111924417983993,0.17878471195613987,0.8403143429081039
0.04024173978593711,0.4795530658461864,-4.493865128035007,-2.4232626508714343,8.155316712718301,-1.8927691777069569,0.7763801526157731,-0.4625699656004345
1.4460429873946374,-0.5253165156372648,-1.4636369099322137,-0.9142147368262823,6.281618220101929,2.4055603601001687,0.4758034710198853,1.1239389435784222
-0.3419947791832302,1.0191537106599309,-3.285542853971805,-2.405315423710525,9.785045605494663,-0.7572381241751789,1.3367318032744868,-2.775780631989213
0.78532272478865,-1.0943747978423457,-0.8996555719193273,-0.45886448852886774,4.653773020946732,-0.8370274458445895,1.08904349062928,2.4509525923087248
-0.2941877907621263,-1.0837650465335973,-1.116551544549326,-0.16634281743658627,4.355126734536897,1.1769518666617282,-0.9766820075059538,0.12891867540191382
0.5013575045295436,0.6208939752858409,-4.850905031467741,-3.741342253249217,9.683186655907676,-3.02291913780373,1.757711479148468,-2.739422788049895
-0.1724549883450128,1.1278022569214594,-3.7022153114770626,-1.5387693390575394,7.762649258420722,-2.7514712064266402,4.475709559909548,-0.9094561302562492
-1.1421616673265156,0.5767473408064242,-2.925027286864582,-1.8139494586133478,7.633171714415558,-0.21388265114712313,0.09653621343802021,-0.11930698297486525
-0.9091396133753489,-0.09968406325006138,-3.341482303628774,-2.5250809889683308,8.993321272533876,0.42428003715130336,1.890116628842763,0.018459018329441856
1.2574678180657093,0.3050047584396422,-3.0564054581242672,-3.1829521134955465,8.222525810460718,-2.817294578889979,0.601370128450236,-0.609374898531944
0.5523216949466578,0.8061361591005485,-4.003755427766658,-2.5698001861695907,9.476580525778381,-3.1354425685063525,-0.48480717620218816,-0.6884971078583999
-0.7392396545989474,-1.087790357396562,-1.5468718519946287,-0.40255009893239885,6.37273291911773,-0.3813514260803671,0.9923349662331129,0.5947748390228672
-1.7070705040042031,-1.9726527547284192,0.46661819636140933,1.1368870462612797,2.639205509771596,1.4863852850660533,-2.3732062114579873,3.83068755443881
0.41179205073852215,-0.9435592670356502,-2.2848279560675353,-1.3312395564479929,7.264765756780038,-2.57643076218224,-0.3652190736510501,-0.5070885531676605
0.5397783694359692,-1.4144776542919575,-1.318444686743581,1.2694809426088725,5.35413067421001,0.6523964612876887,0.7133130355240906,1.889961965093017
0.3993213659425807,0.3620917236335022,-4.173192547142105,-4.09523225993133,8.822311722963091,-1.7737938361038263,2.8250466248750383,-1.6037374655526302
0.15040764107707366,0.9206220820547275,-4.406343412662437,-2.7990790385203086,9.99258713470189,-3.3081653145763665,1.2516155104251006,-3.272733670471745
0.8419727265757581,-0.14681002207494656,-2.55542501733325,-0.22328604332123358,5.7425452356202555,1.0161848956925414,-0.8195745677549792,-0.30731063338596787
-0.5536734272223856,0.6908232915164916,-4.272732844681097,-2.5486847745429917,11.101620075656891,-1.222472872511362,1.1122978138095025,0.6000609707436559
-1.4984110678776574,0.2658409765437863,-3.800065873514651,-1.870251759477014,7.102638948139505,-1.8343441419477422,0.6765592078731023,-0.33562485875093584
-0.14848921439895651,0.44036368513898594,-4.51768454554904,-4.287820118667147,10.348540298458492,-2.072640184189792,1.9826339870425167,-2.3304427057797987
-0.6154523825082522,-0.49877662641632897,-1.35260327546807,1.6601300246267279,5.701142675392738,-0.3379985508800325,-0.07973581887865067,1.9347019926958882
-1.3069112877517297,-0.44085466711783594,-1.2340789274311286,-1.1783420468302968,6.783488466974959,-0.676440784943219,-0.2446831135501698,-1.0295006215502442
0.9784733496202408,-0.6193658617359251,-1.6946829998570203,0.010087850263629239,3.8997765967505957,1.0556118161838468,1.412257883317341,-0.6477785143332875
0.17428432510973538,0.8160746555766155,-4.625196677069596,-3.365604461035052,11.358274461034169,-2.1655959142149683,2.3136669748628376,-0.5947614067648381
0.16906360712423507,-0.0005101847750646363,-2.9674824022327377,-1.0016092326570258,6.210594712497172,-1.3542645346439355,2.2148927235903377,0.06158701047324518
-0.9548771290920162,-0.26478278047488185,-3.18023375351343,-1.2903807935771385,4.582967975903671,-0.5868301821415516,3.2915080478941725,-0.305676923793318
1.4334769986666853,0.16874059571559344,-2.848639890093771,-2.345790333926268,7.066340716105853,0.014700759592701118,1.662876032954505,2.5059692166570557
-1.5423138619238046,0.7398970484421551,-4.979204475007962,-3.350946395996047,11.291457093776236,-3.6310864934372304,3.139491354969559,-2.109221331789724
1.3765637023439143,0.17150001542240859,-4.87684617462046,-4.568372107003062,8.647612721781645,-2.662528253391804,1.5090138834426394,-0.8075087476282452
-0.47389932848348293,1.4696816173650187,-4.175857651009739,-3.072904971948102,7.711482585380384,-0.5383509664104453,-0.025499076061476833,-0.13678803631394043
0.7093254778331483,0.296019428356926,-2.655669922044021,-3.4977070260808185,7.356224064763376,-0.19586267879355257,0.2502730665959012,2.4081093028426612
0.7012876668716292,0.6697941782917913,-4.833819702819975,-3.6514554977775204,11.470697315434077,-2.4600352687110187,-0.49654379027858697,-2.3929059957030474
-1.158748022702637,0.2432874524959605,-3.0793100007240084,-2.572557355532513,8.80629016646286,-1.4445220570829278,2.4108584801130712,0.17522839069887786
0.20281301163136742,-1.7569090890659824,-0.34037714477725955,1.0857357280022168,4.061698928508362,1.0055843683594565,-2.4551210163018258,3.0364830076289158
0.31690992583923033,0.34171090810810867,-4.21706451448496,-2.3776313698816396,8.586082672070187,-1.6942583633271808,2.3620844597972117,-1.9525684815426407
0.8812288857628036,0.6566578237573374,-2.6811529731461254,-2.615986796563157,4.980356258319837,-0.06331620283161499,0.8611993295719884,0.48932109515734346
0.7868048364316697,-0.0806616478507674,-1.2060356256470532,0.7533188517104674,6.248090480090936,0.8551601264904206,-0.6606508964753846,2.237362001919706
-1.4491492333252558,-0.46998038257999714,-0.25168778506298173,2.8489078708927513,4.712636901430061,3.24585377324839,-2.6220548639738337,2.0497446087281044
-0.6766924278792744,-1.6097748264594778,-0.9082824490444413,1.7357047729159012,5.494131986898275,-0.7363094389536469,1.6921511761680912,3.7480588421012664
-0.13210826554664415,0.7289320408981862,-2.3390746839464267,-1.483066663436235,6.025052203066943,1.4447999216124425,1.3512862104140593,2.2845665123075007
-1.0399677524017594,-0.04552777570814892,-1.8332143791420024,-0.03508105235191128,5.0242065523993515,-0.5658816184511222,-0.10337161108081838,0.16609517741516178
-0.06335846900038596,1.4389823110017856,-4.703027944016469,-4.71849520716189,9.838082661167567,-1.3785675484619255,1.9728710904497926,-0.20047200482042538
0.3257771723584655,-0.01928410900817553,-2.332196340624545,-1.2014712178954725,7.885938065603844,-1.9636332708865116,1.1379019804581136,-0.23771522026984093
-0.49932165039929205,-0.8597378138531795,-1.1761325318512563,-0.18678051516217414,7.283711693293467,-0.7643212108626966,0.8853817833141746,3.2564789480993523
-0.9865073799721803,-0.9960515495566655,-3.1022926464016876,-1.1242965709924089,8.599346660615131,-0.5498421123834545,1.539018717237101,-1.3890093127643117
-1.0962950463292465,0.2672980650284982,-3.736352959434826,-2.841928511055958,6.159383419674742,-1.0389244770283113,-1.0382305290534544,-1.1907285719902403
0.11987587771110107,-0.8289113559867165,-1.3827539642337856,-1.1770785485533177,6.697842465682866,0.8403286988551016,-0.675763485852961,3.218510059379371
-0.7769690093009538,0.5507139479649081,-3.768735036444706,-1.5404519054962935,6.699633572350605,-3.786075403843727,1.3634791659245749,0.051551439698618085
-0.7318783204854961,0.21429756373696543,-3.5912599102883602,-2.3801230052419093,8.400888285303687,-1.700725734886131,-0.15120631908941795,-0.11154730025175874
-0.10790746613985858,-1.0693985874768597,-0.6683121572313511,-0.18482846730652241,4.2845039991181375,2.7444719331376284,1.2377101495038207,2.8424068097310844
2.3739425560826923,0.6480821708300261,-5.510835755623405,-5.528169070158736,10.494956030106547,-1.6350940053705227,2.94351506801147,-2.58575794214354
1.375052216177129,0.24919400560554072,-4.769122926143382,-5.32568061797644,9.14692527008876,-4.269518849733199,1.1831107643821546,-3.6466423635790894
-0.996617191452439,0.15198298419258696,-3.211885749222475,-2.3266411986746465,5.827960000949091,-1.2372630924270607,3.7149595411161247,-0.9545055415865337
-1.1119346494295137,-1.6798878133480781,-0.678569563262519,-0.8339343293961927,5.597091812448305,1.5626118302132557,-0.09177713394092663,3.6017594064729685
-0.3853560859112057,0.4662917029969327,-2.435936000836252,-3.6042821578588513,8.134330197562223,-0.21117565977604819,0.9598022997807423,0.7680337889222492
-2.2183171980767025,0.4629364653690394,-3.5813720481766387,-3.9782549838721715,10.647514466189765,-2.04437406879328,0.540853870147667,0.28575927061923967
1.8093504970198504,-1.1244425767895243,-1.8557776163956405,-1.07115311224173,5.094716034227576,1.2597967590799148,0.4958026036728004,1.4702354352492966
0.1470203619748601,0.12083820497091488,-3.58017195388066,-3.065116805286459,6.4954184118358995,-1.3091268124739504,1.097713783585033,-0.4876861928394055
-0.013913429633545254,0.15130759644012526,-3.021155251281644,-1.1068866367325172,6.643933879021109,-0.030119418451835633,1.3671238829221746,0.8245838943395984
1.1528237962517769,-0.018870025415934563,-3.825124971944074,-4.511048225294788,8.210379238101057,-0.7748308528391628,2.6155991280861355,-1.2172735012455047
-0.20683999373666997,0.03954176463145735,-3.493977161212481,-4.137478006890187,7.3650053650389395,-1.822313695653508,2.049029310390532,-0.27558919580083163
-1.196197637066505,-2.209470172716243,0.3479381729316137,2.7722272839463438,2.152751718966305,2.6583412045291714,-0.14327824402561196,1.5509828562986645
0.22921766378460698,1.5084559449499035,-5.035034237518976,-4.661065417654354,9.331589627359246,-1.4543286864427936,2.237571197667054,-0.16923096600517962
-1.5086908444431941,-0.9758755840796574,-1.8433708579777777,-1.7100976500605367,4.787682837212469,-0.7274081722060125,0.6400571830403445,-0.717235503491318
-0.40278896956696336,-1.7372185727081433,-0.3875268356493492,-1.7936590204588954,3.2769587534451468,1.613557513353836,0.9792641760698495,1.975214980819177
-0.49421443296186884,0.005937480585847344,-1.9010118959215063,-1.8645335327471626,5.663379702752472,0.10949390106198453,-0.4516040020248956,-0.0442490473580992
0.7977890697790292,1.713623589051034,-5.7088592615872225,-6.395384533328465,9.227420936330283,-3.0541364682438066,3.3677980709545787,-2.3173772015610123
-0.22765096832752574,0.9382319628738239,-4.321317945018045,-5.2532739017061,9.300124569314935,-1.4873276791006158,1.2610317363307946,-1.0970472284707349
-0.9765144182210823,-0.3215696385925069,-0.6823033511847214,-0.14485825242258138,3.9297529433601,0.6569156651528519,-1.9366690897279277,2.667265876295129
0.06708310924506602,0.31197886034932987,-3.486041430691056,-2.744899516243733,7.339401708273411,-1.349881807857908,1.4474760454583915,-1.7675109991205085
1.546072293208044,0.1813475702313537,-4.549977087799316,-4.9120217119906044,9.875822862750372,-2.7341494361672933,1.888325962213613,-2.032597550587038
0.6817626674477592,2.0277357793609334,-7.991589113082512,-7.213837549745903,14.711313281752316,-3.3011645859490013,2.2140174723603576,-4.05733684659161
-0.6672623190537367,-0.33418577039253744,-2.736571328095573,-1.7228155037412733,7.793767840004761,-1.5092874593225774,1.5468925475315491,0.6818163456407089
-0.05567241314768638,0.8492196800473324,-3.836566930434728,-2.5952775478527284,9.759793623967997,-2.4660817037924607,1.2355328997951374,0.334703792040717
-1.116676546831622,-0.1492970002747716,-4.3873488559641896,-3.640752194554486,9.985254759039828,-1.123665415207785,0.19722713763535427,-0.8790363303141376
-0.2835147946468663,1.1460232264050567,-3.4040691442160025,-1.5109415792079641,8.145704809497458,-1.8086227949534408,0.04836511174125424,-0.973800551239247
-0.0852942654474796,0.3827379020606001,-4.946099792316519,-3.970599490432077,9.907297234744437,-0.9102578870381823,3.402991540864376,-2.965066862148338
1.753712794966784,0.07468938734232061,-3.431382283220204,-1.8350504708197939,7.678286775087744,-1.5730482216817796,0.3327364362893924,-1.8647257717998664
-1.3985732521095893,-0.5269602685069651,-2.3794768351111464,-1.1402812076271165,5.819949970678887,-0.24601807412766574,0.3831181107596949,-0.03923753357586346
0.17973678152752148,1.1423733392224547,-4.322203669039472,-3.0772818906663453,10.589522853075692,-2.273028708256217,2.1221960715297925,-2.284810896515884
-0.7349850232866963,0.4919199456990832,-3.5254740284025035,-1.2877930433405473,7.933339172432798,-1.9969410723895509,1.4305489542054457,-1.0136749061743957
-0.8110319457188361,-1.813130125147484,-1.2694300952603599,0.026728166239625317,5.764109344841254,0.9559410661830455,-0.04553911840663283,0.07796632258285596
0.40559870566260914,-0.7848787709126858,-2.761022045273724,-1.160608751362374,6.881698698517417,-0.7164745984900003,1.771578841167957,1.1850911576034395
-2.926185139953135,0.5016343436730418,-2.982728506246814,-3.464071254592307,8.857983117270798,-0.8656687462154076,2.3149019349957554,0.9593674165421525
0.5501035162815261,1.6780887254138386,-3.865267813161611,-2.6287856667873593,8.005251086154246,-1.689867229709423,1.3521240984262437,-2.692092654506313
-0.5086702904919058,3.0161098354071707,-6.7370862273022905,-5.983655728292656,13.359296135435475,-4.691442723006176,3.412979488707438,-3.3443047688222283
-1.1455500291710092,1.7132334538018688,-4.53866863935621,-2.948655168032288,11.151940415624995,-3.1982591314681965,1.96956430836542,-1.7799107640483036
0.9609716282794895,1.399413455334635,-3.514627416260362,-5.191469148562185,7.937603124626833,-2.2619478812621754,0.8860917212236619,0.22236365614707865
-1.366010180536907,-1.0760500659573087,0.6134585659246843,2.1320624415992686,2.9791259242704338,2.197954497879437,0.013094228049613077,5.466249748055372
0.7022729581266387,0.8174977709160806,-3.7118096589481118,-2.5958273672803207,8.74668902479457,-2.1820413302284782,-0.4604236882439754,0.0935215169960909
-0.4628445512709982,-1.957484055566131,-0.7348706900549407,-0.40155257372180286,5.447421457573514,0.04967576031793064,1.108713564145658,1.7350638826413616
1.0355265383995922,0.34480525161483494,-5.497906673761239,-3.3059190600385753,11.55085096642036,-2.1663787730707185,2.059190067649894,-0.9735485930845253
0.7021819919588869,1.3867915079804292,-4.2748321882605165,-4.9185797801554,8.165225930370106,-0.15726445934971278,1.203273717994689,-1.9157978156265525
1.2425222410102619,-0.32470209095972097,-5.014899048446499,-3.508475854176731,10.57852664781112,-3.5070182007814945,1.1512060988310857,-2.851924814448126
-0.8581157310531081,1.1691052861435671,-4.261588390136646,-2.8140326601377534,9.821835628612707,-0.4652537543135371,1.2441245296789554,-0.9982645769272604
-0.13542032022537268,2.3699030120982645,-7.667698012919009,-6.258666109126242,14.627658294834069,-3.7786959714816937,1.7994828386695683,-3.303449572188533
-0.055494467192453364,1.0022780795915314,-2.8805829706724406,-2.1398508508379184,7.884936734779334,0.2945024082315,2.061382652683539,-0.17198855000216662
-0.33596807213193147,-0.013099691073363673,-2.8763233583150076,-2.2632599500756156,7.161853462397619,0.21234388764295553,-0.5627032105024563,1.4564227839193409
-0.6076897022251962,-0.282343941489569,-1.2050913621166452,-1.1699656571076247,5.687579664120674,0.06514937756220013,0.24285973492330454,1.8430484198094952
-0.21302597935569503,-0.18417900538847695,-1.763001399395324,0.32295110017215367,6.387030501631974,-0.8397732331739536,-0.49238704423661406,0.17702017355569533
1.1262011219756476,0.7866960045404382,-4.241444789410972,-3.907312392126071,8.567458482865522,-1.3637849004257625,0.03171024803112554,-0.5238032960448681
-0.5488522727187445,-0.6775521874948132,-1.0817028263395825,0.2762401396951993,4.953211686663155,0.7479050373660405,0.22768437872449085,2.6841397901877775
0.19595812130838194,0.5575169928679894,-3.502353181599584,-2.146523440793261,7.703300637130595,-0.8647951676961738,2.9643051105903133,-1.1002119597143654
-0.031039124996186995,2.3102634736258887,-6.002657839832031,-4.934379183714929,11.027345700096804,-2.181708126489805,1.4311309496572746,-2.939905531534149
-0.13894612686834712,1.341618280259719,-2.7427019505891934,-1.154353450688881,6.826389078356715,0.8684696842577735,0.21611720246976174,0.3438233937317152
1.7178344090681743,0.9962187728338641,-3.6035359145877592,-3.5739027181810217,7.202627200370315,-1.4177106882878163,2.1570116782002624,-1.410523737846741
0.0606593314557199,0.9478272586440704,-5.482166216106413,-4.082104880273364,12.687323865219984,-4.028263954923543,1.615871288993875,-2.878049514876395
0.13814679802068475,-0.19122926549553507,-3.280100006522935,-1.9653932968895527,8.254303068668346,0.6462370573536995,1.9148077783397914,-1.1332838429318262
0.25942653861626824,1.1927354014816771,-4.7978114503774245,-3.988130615627202,11.628153045938452,-4.195170280448339,2.4501157189885947,-2.533627068213086
0.8084449717184374,0.2114667885196896,-4.869866797470975,-2.334227060292864,9.611832084572743,-0.9563369608706052,2.290566561207834,-1.2468947039992213
1.7010344000358626,0.3127902514186516,-2.7987328241517275,-2.668316987894608,8.677860848038863,-1.6292730693026192,1.9347075481518132,1.225844975218121
0.1777668422185791,0.08186198938469454,-3.120087878894784,-1.8204525623929129,9.216569863792536,0.881778462690233,-0.2071232470463562,-0.49543462943605776
1.562310113951364,-0.1843503704467315,-1.6851461675527795,-1.584492817793567,6.806587268763088,-0.32869448645733323,0.3323237452009101,1.8679987114605616
0.30932152312267824,-0.2934161527748568,-1.5135705965790602,-2.4910051059776963,4.711128257447005,0.7412277848692473,0.9655085991565491,0.021360198616975357
1.4272589191086333,-0.5738372314376381,-2.113057332367505,0.9550481279743552,5.924800329009998,-1.5362249007334894,-0.033885431741705774,1.4379893388190086
-1.1133537521471613,0.193321126240024,-2.4338861539492367,-0.8331944863693358,4.294371277339488,-1.3124945590040997,2.6995429557294104,0.8301762663996495
-0.8567355971305933,-0.21864110921308,-2.065905797207083,-2.2880164014965265,4.649192581610805,-0.834792824473237,1.7126349318505163,2.0339319028164686
-0.09228491509197784,0.2077795501316032,-0.895440252924391,-1.3468195373024876,2.973259509789372,0.8060365064270958,0.28395429700757496,2.1327121510991147
-0.7332735847707188,-0.40941482005760843,-1.2184680615041452,-0.9990900606103589,7.030714377845166,-0.18152036175261643,0.5451565146321994,3.5202419936043894
1.2986952624944872,-0.6466069706988166,-2.37534825270378,-3.6439939520947893,7.252742562905044,1.1760051271270462,1.5082749994562563,-0.09346178262281235
0.008222427912478986,0.8250759247946956,-2.324516977271265,-1.7570222712115304,8.339192536370886,-0.1680174916258289,1.1044675625964453,-0.5651990856617499
-0.8822413683356601,0.32081646617397164,-4.4914714538895595,-0.8280539911885412,10.058280104407576,-2.9837017728535122,2.6835496606718294,-1.6440672895369453
-0.06490176609925138,1.6491215486713953,-4.638331116100552,-3.0408879457253413,8.370078022828894,-2.3832068220466214,0.7864125376997744,-0.7186149343544748
0.8335641378659305,-0.9149104074552762,-1.8110037505990435,0.07397068853448707,7.468340414261414,0.2620203267249987,-0.1716681665480091,1.234623336648129
-1.0996295773145544,0.5102467247434103,-5.1861188497741715,-5.016533195218733,11.889498273306108,-1.9327767673417304,0.4516702148561571,-2.1311355743774962
-0.10912762079761466,-0.5072358268127114,-3.272331133054916,-0.4412821606951651,7.301244647092675,-1.9554832607810075,1.1065842248923858,0.4348148760668631
1.1846110435416022,-1.3515432784291102,-0.16315555173176688,0.04574656342830996,3.987554981814634,-0.269577375062354,1.0678417135707838,2.017006940004192
0.3659354981485969,1.5174038083365602,-5.133874890427262,-3.504534855139865,11.247369832818952,-1.3497899654900438,1.5458849293914372,-3.155932146091443
1.8008883045133546,0.8123203883368846,-2.4403748912265244,-2.0320614788746036,4.667041653717081,-0.1504386399446655,1.731975194558178,1.625944239469911
2.175692811013825,3.154036900057349,-8.553399694740929,-6.880444375677319,14.812067162108335,-4.806004382699795,3.281270373999446,-5.036671616288263
0.27645202389658663,0.631160236354679,-2.6109159619761177,-1.205124931549996,8.772965505610818,-0.27966414541661233,-0.17005564811110663,1.8211914914355714
1.4972395040079418,-0.8020249263801568,-2.368073000194212,-2.04453967527533,5.780235535544825,-0.46582694792502466,2.056585319505812,0.41015312199268883
0.5458056119785104,-1.6923011963230772,-0.9158172637587814,-1.569395183704188,5.043475983646116,-0.06665866733181303,0.5558278677490666,1.954294161497199
-0.7527319665931586,-0.3843019392503115,-3.58699461964595,-2.9444692031513133,10.009905154398353,-2.311751670091669,0.6762408565986359,-0.7978648506967203
1.391122156978565,1.5901296694524871,-6.192918364299809,-5.5055881946668315,9.53776205225215,-5.497644920836196,1.1895849682342725,-3.029304389541171
-0.32131043489724115,-0.45512441890566363,-1.653744463425583,-1.9989100718586152,6.572579013019314,0.2926946641208159,-0.9619471657233839,1.0274843060179677
-0.8426791898126824,-0.23840378734132822,-0.7687067259101024,0.07282968364163192,5.284713188066313,0.6193637822097507,0.5606744173380718,3.7374190802752176
-0.1381096183332893,0.03823360490341719,-3.496639957443025,-2.017933367146967,7.8743159755019665,-0.18297451236153361,0.8570931218867772,0.3211686847080618
-0.0012306415299453883,-1.0413156284504606,-0.1057171497661038,0.9052492793844358,3.177483554534265,2.463031820375085,0.12007228795639863,2.9638327297967275
0.7903520601829963,-0.9796501701220596,-2.193624182928774,-0.29071387986053887,5.4881466762602855,-0.8122235000142826,-0.38772783400294764,1.8942061947082856
1.6418903578847357,0.009815296911744794,-2.3555855333925217,-1.0880924304454878,7.216811925020635,-2.2532406490132804,0.18200969146699109,2.9198591706936337
1.3192440527933194,-0.11469514286091256,-0.3679208385248547,1.4472441334476005,3.690874112118817,1.1771499923200661,-0.7113144706737704,2.5875633200357564
0.2983033182870872,0.7899095660645026,-3.9158957925143336,-3.260247328665896,7.959624769914151,-0.7287705149056215,1.2804728067595668,-1.9416485937896848
-0.8194839305238147,-0.7826375212472458,-2.4452777067895135,-1.3355637405920227,6.502384535408992,-2.950613777036053,1.382120743695352,0.7488455959754801
-0.0372002556074223,-0.6595986572186331,-1.0017362463655346,0.7386813334889036,5.384634857652131,0.7864584808406461,0.8839334561209704,2.49525241992447
-1.577012650135361,1.3806278789104673,-5.43018865536489,-3.3361779468110626,13.135252636617059,-4.253902122040659,3.9594091972863255,-2.5701865042594845
0.7160734113633276,0.6232245983200364,-3.8861946179639117,-1.7433096826920491,8.038645401884844,-1.8095130940485284,0.45580075114625207,-0.9529476765004586
-0.09485322611128769,0.7755493841889096,-4.824559467985194,-4.447204164274513,12.292504165833705,-4.156290648446108,2.210532261278225,-2.128581415864488
-0.29251659629470006,-0.17800350778370091,-2.5946244239121983,-1.5551650999192,6.895938438855219,-1.6714934611593093,1.4825451178594036,0.4745643688781273
-0.6088578267315851,0.2841837952874081,-3.951511323852204,-1.654693242839123,8.845653611904092,-2.387927466375205,1.962128627857303,-0.7079420477255882
-1.3876879353191724,-0.2297422306423039,-3.5042232862064084,-1.9945611228807696,9.605151558244668,-2.0560485982591246,-0.7188041017914573,0.8081426106340899
1.5526336988267846,-0.43445547680479335,-2.854411552850758,-0.8063145924455069,8.144543867567426,0.22897332061831666,3.0335999655633428,0.9639018224247745
-0.569415171739158,0.11733020348805782,-3.816867953379289,-3.594974827108669,9.009546091722221,-0.44990686124413104,2.935838258676932,-0.10652751772341107
-0.44311901168890955,-1.477024129383587,1.1685670236021832,2.1696731088307035,1.6810970307171034,2.759154956458824,-0.23600429415223514,4.168719347239065
-0.9719148570418389,0.2313094211369637,-2.287934956509978,-1.0493777624537541,6.43615041328772,0.7302650039361709,0.19813341731562673,0.7504712109385867
0.8676246535660463,-0.9955319795359661,-1.5759372651124939,-0.7384626611504463,5.467049808180269,1.2005830798493478,0.12501494141942449,1.830156209780515
1.6365311470845187,-0.836124766888459,-0.9828485232172339,-0.9417301459744297,4.220736745764729,0.3258197484543734,-0.03307182278181181,0.935331069461742
0.3327811974362443,-0.2642323268033508,-1.6088507722438765,-1.5389732449213531,4.02648171864616,0.24719964690213625,0.1592970522681973,3.1624072989087684
-0.8023795175822284,1.60111866172189,-4.816482796868555,-3.939163945930468,12.25902048064306,-1.8775037000221366,-0.25977508880902334,-1.0583261320342983
-0.6646333799369075,0.5862967271186709,-3.68183913183915,-4.7236344190023,8.063123313163727,-0.2754707639112748,4.026558878586248,-0.6929981081269126
0.327569928981999,-0.3391338727095688,-2.3164706887721787,-0.44631778285854873,6.953370419901807,-0.27033709134747064,0.6496029849652359,1.569342994197255
-1.4668414816024806,-0.03784344261368444,-4.175683258105507,-5.523499270908596,9.242459948276665,-3.6979904215572033,1.7807265826664143,0.4296993889854215
0.3388873509794265,-1.2455504217144995,-1.5619178592774623,-1.511222599478101,4.591552381505835,-1.324623421605969,0.9497258601457303,1.2725416357735
-0.5252938495333471,1.3357494059913695,-5.573393869344902,-4.194774024263241,11.613270426516847,-0.9490279165273117,2.1288574354168874,-3.5792995223243596
2.5002540083337945,-0.6007155330466105,0.33334063631440936,1.047683194029943,3.30327163657748,1.5614863379958535,-0.5689097149991369,2.3264332045439464
-1.7777713248642906,0.3732019668101439,-2.806720809068277,-0.9952423982582679,7.6005311050546895,-0.25130953413965595,0.8778585543954169,-0.07453128764435116
1.0176828348419167,1.8043483522399144,-4.061446060827942,-1.978412958602149,9.117714097199288,-1.6856395894759506,1.5917587501246246,-2.856617628361972
0.3737074201741046,1.248060226723425,-6.605122239664032,-7.872791255867227,10.781166245507508,-3.4315512917552686,2.667891685959444,-3.690724528618565
0.14401197642358882,-0.251965501819324,-3.6471530430697334,-3.286472265071282,8.169195623014744,-2.056337163786569,-0.430827711055759,-1.120544567718532
-0.29058864954168256,3.0254829444747617,-7.445176790830279,-8.661745185622605,12.892204502488223,-4.948662238504393,3.667441310943791,-4.505268636577386
-1.3357092325546978,-0.8516608628452206,-2.6063995945804566,-1.4792154627909224,6.64425566086888,-0.5455938800874613,0.6681991418091853,0.534043842800217
