c,d,e,a,b
-1.1806694435468499,-0.3874956871860129,0.2690046853439733,2.8583111934277836,2.029095324125987
-0.7987127592051105,-1.8020899804118935,-0.030354791001796954,3.092157532769969,2.534117407865155
0.21123233209142783,-0.010175597332570535,-0.19296965623622833,5.295052155480801,1.7254886250150356
0.7345635446497418,0.10556569388827121,0.14610094708481053,4.8476977804597245,0.44875642800939647
-0.2712518323872148,0.8000005265686123,-0.4211144722203557,4.834376654836882,4.29071564018268
-0.031688436233833085,0.3158395690537055,-1.3298260163246198,4.470356550563379,3.2133312797054403
-0.317298858793337,-0.28162813616072885,-0.4486323715521071,4.355816448830761,0.2665933425235212
-0.3521336448370998,1.0750857078587661,0.393701558148395,2.1011195720069615,1.4984991755728392
2.0014728020691757,-0.15006528269546388,1.432069489003182,0.48366081817726303,1.9771500364081684
0.8447771434524359,-1.3382053321042926,-0.8347268863499315,1.7977110794668185,3.5868600495099967
1.6652815661124691,-2.0657832493709556,0.8844027058296283,-1.2041969357130275,1.2328459216963974
-0.23474694431823587,-0.574649773030393,0.36173272692188074,3.1608827789686154,4.887642222058638
0.5412660609143776,2.185676131264298,1.0589525631864418,3.843857051986941,6.3684498916758585
0.0299355119124269,-0.028154482479003717,-0.8844580994961164,4.88545606121927,0.27014326983186043
1.164233390738893,-0.5084059588373657,-0.06614704078089419,3.0195011637355225,1.283464655455398
0.4053355385397593,0.11235372302166216,-0.9314334066319024,4.263599809783292,1.4447232686057183
1.713623589051034,-1.6265252717412428,-0.1708463925168792,1.1065054045224127,1.4830960499541557
0.3285097686234216,1.6498821355946982,-1.0012817822965239,3.485611145523895,3.0318418833213125
-0.21864110921308,-1.1621106042894433,-0.537999708456208,5.039765740046887,1.5939086795991084
-0.8044906858345681,-1.0273566683216744,0.2924726949664452,3.425022863486819,4.630322169585636
-0.43133656708266765,-0.47420124644805167,1.748948374305632,4.1792807288229845,3.614616874103205
0.8796439417393397,1.3458154437364485,0.16638619715427244,1.1578613596235874,2.4350388289523757
-0.346550596329257,1.088403477067329,-0.7721357754765706,4.479069334053302,5.012574451014178
0.2126724549110639,0.6832048171269242,-2.406657436515797,3.6621547232705502,5.4432296898623855
0.8852724979977789,0.5503829239073592,-1.3983548035757165,1.41845485854355,0.8468919816793408
1.3463651666283398,-1.9293547122697208,-0.34171853713850914,1.4475568863641481,1.305358280248681
-0.9240200251231796,1.5261067186392652,0.006481521150294209,1.154710605340412,3.2759701215560417
-0.1476954602146343,0.46201553116313454,0.5361833718614339,4.772108369659727,2.0409662300842015
-1.0943747978423457,-0.49920891660954037,-1.3682719897818671,2.8748194710219055,2.495220896474602
0.25898913397376844,-1.008930848607087,-0.6645812400075864,3.514456674129859,4.00559994428491
0.03823360490341719,0.5387065902960583,1.1296398574230142,5.122196196504905,1.2606398128940817
0.2747703236070276,-1.1627405270662114,0.4626808492638656,2.1766372761383863,1.7553789321097097
-1.1382750265422747,-0.39220304590379407,-1.767071957472029,0.7908926388860216,1.7647250967684147
-0.3507487796870907,1.9400913060566318,-0.6339147612080827,2.2728586257514447,2.078995707157741
-1.5641989287845137,-0.49248600628620315,0.39139947435162,1.3366031692431932,-0.2823327668542839
0.6697941782917913,0.24236420504245437,-0.1980232797088365,3.4325022799054477,2.7008117670105793
-0.4281175970925545,-0.08098626777362741,0.2524637864914893,3.825234858921022,1.9753492508515296
-0.5758567948493998,1.3620795931259482,0.08398629992731174,1.7187294645178675,2.16231290924697
0.3334362095131178,-0.5333225466297042,1.006123068041382,3.7342961710397664,4.000683342595356
0.7068976379653822,1.0298493181090396,0.8115752772788398,2.776334359237273,2.483293777739782
-0.4691801079337144,1.1616246853152676,-0.9870435849762397,3.3423738511853087,4.609079378633356
0.07468938734232061,0.65633181240041,-0.30676680059543504,2.996612341150354,2.428239065564584
0.31197886034932987,-0.1988580855526768,-0.044792392067258456,3.3377679940612532,3.770694970753709
-0.25453299265081075,0.9091971390346173,-1.2442925935133935,2.7174495621199997,1.567544094368753
-0.8744527248800643,-0.7116551813255296,-0.29034051523772675,1.4425209218341946,2.888299931967069
-0.6466069706988166,-2.2086456993910093,1.69250238654673,1.6220734757756023,4.5273404473151215
0.7398970484421551,0.6882580790119146,-1.2658513161815774,3.0287936660478696,3.450400287442515
0.21025388825935443,-0.8653332216189621,-0.40128761065133567,4.0345650642379525,3.4835112375214594
-1.0837650465335973,0.010208727112739718,0.7997034632917497,1.7346315071230773,0.6450664654971783
-0.46684752091072246,0.3158412208622321,-0.34999330163815645,2.1565372547947512,2.6529120075781565
0.6516942925072878,1.4649894983322564,-0.14586773819015297,1.8253790221428454,0.43198473617710365
0.010712235844925066,-1.2537414191501455,-0.15497703678704436,3.370775983048679,5.3801979848040205
-0.7664017777305094,1.2582221831597975,-0.8119084050391119,2.0816011506888756,2.026188140103586
-1.1344197098112108,0.3941553559312729,0.5616242561748114,0.6048685699863579,1.3386621551295212
0.15824047050202744,-0.339880434471021,-2.3681773134136392,4.003835635872689,2.75316621910315
1.5901296694524871,-0.2526698303670222,-2.2706728821833315,1.2002879476982464,1.4854661259825037
-0.17800350778370091,0.09945932399299849,-0.9993101201816487,4.796656137710792,2.9330504278449228
-0.8341148285167386,1.0262258172430743,-0.2789715228727769,3.5246608278773737,3.1299238464704833
-0.863680265260897,0.45138883542577246,-1.967536812481142,3.734368883010222,1.706444644798351
0.9261203998874471,-0.8554127700938685,-0.5478751977588812,2.1090957354052753,-0.4227303975915935
-1.9275425822261747,-0.8669992106520514,0.723738822137375,0.3455539504426568,4.0587421554760255
-0.5196916517905027,0.01137709321669824,-0.7893917270845044,4.766404567776702,1.071538072002894
-0.12698503112359644,-1.3238285538485373,-2.3980486694887504,3.637984557352839,5.911398741187869
-0.650410498458505,2.065371437885646,-0.7425862890859157,1.210105343130719,1.9827047807868552
1.9192825329190168,1.812938564796952,-0.34549536798448377,0.37827392632706075,4.482290906493883
0.1477986089976023,-0.10733968443345561,-0.2660488967798667,4.172429476458872,2.208159726656212
0.08607420092829643,0.7767179762856404,0.13241988226104395,5.346787047371206,1.2300326517401798
0.9409443926194491,-1.7752444404218284,-0.8794695605041877,0.698435807084592,3.594176007841487
-0.09643928570565834,2.8123607481926527,-0.13490034576923945,1.8191767875780491,5.897463770684405
-1.6798878133480781,-1.0953647661336736,0.8743962201296442,2.199302113435234,-0.8283413537541175
0.1813475702313537,-1.3020446241912882,-0.6736657038297785,3.3912444180873433,3.117306944207635
-0.5184315824019188,2.950753969757209,-0.5593462163128787,2.845115500986162,6.876315550969997
-0.60372243023035,-0.23612176340858934,-0.28743354773252955,4.635080961650551,-0.023022994129200614
1.1460232264050567,0.9531275650080384,-0.561733702560079,1.8300573852219992,0.7813026994500831
-0.8820831359366222,-0.8747502125071234,2.5469871358962775,1.2955970871226217,0.8821868027664455
-0.01928410900817553,0.19072512272907266,-1.4777738690430846,3.584355087005073,4.554704042544596
-0.04552777570814892,0.8581333267900911,-0.4342994092603005,3.2940304889265497,5.018921752430469
0.2413424592680812,0.6470117162058207,-1.2215842086947162,3.0289905416266194,4.3682292928943545
1.9374510365839497,0.26073129726758404,0.3867609282404554,0.5614932309871683,2.8290717848837517
-0.8915411116854981,0.29235485622435736,1.8273886566090873,2.1381327479814534,-0.11764384185455456
-0.09356537768020058,0.45623235644163135,0.808015838116135,3.5856878446429334,3.5304593370213837
1.0107069909538282,0.8317254226269626,-0.08580580069476933,3.473697401359695,2.9182607324861762
0.007636026580708597,1.7081926248330548,1.2469876446421027,5.741309496181273,4.3082815509622705
-0.7275027094392582,-0.3168881870041978,1.3173455329478587,3.4638265867545206,3.881800096512568
-0.4897389355923149,-0.0820505837312506,1.2272569828222557,4.84508833933594,1.520347066118575
1.0612092745222186,-0.4900245745570426,0.2527662213283696,1.899014512821613,-0.8095528229428905
-1.250653694191043,-0.11417046576538821,-0.018114549458421083,3.1366693018032485,0.6533039630838445
1.60111866172189,-0.06268114906191319,0.3721990857545374,2.9358012595385063,1.1298546999038128
1.7027142204097745,0.47622064796226893,-0.3807129986404736,2.065378053760371,-0.5209695019332151
0.07131776827628698,-0.20508338149198166,0.7068820206118566,5.4918392828905676,0.2108002301402141
0.34535609006171697,2.2249241160872373,-0.39666306371386545,4.229450349599826,4.116446622141233
0.4272044282573387,0.8322869349204601,-1.6223393823894041,3.078684127124257,1.1524012860366373
-0.32470209095972097,0.5664231942697676,-1.1164398763844803,3.1574125700390514,2.150524595805262
0.32295674239294836,0.9945875023389561,0.6720757179268878,4.404538293125714,3.2853007961899716
-2.0065937312540414,-0.016783318738750348,-0.7624781789275288,1.771804888767648,0.589826000871704
-1.6097748264594778,1.7039872219603427,-1.2614289001320935,2.2971970274757045,2.858800519853345
-0.9014426942470337,-0.8791899360372734,-1.6041438188058936,3.151692750151811,4.215384641477935
-0.7067044118096821,-0.9382419430611353,-1.152105989971047,4.39056540530441,3.0667884184495975
0.4458165253414229,0.612465738203772,-0.2724404630236804,4.85457059960931,3.3217514929494554
0.15681734834533428,0.31677438690556536,-0.6405990755272778,4.206166122044756,1.549457285856395
0.723483763499141,-0.18293072581282882,1.1968154058907223,3.978662554191684,2.052651876813125
-0.03153494582028913,-0.6360757523072703,0.21097061009180118,4.101823796009388,4.61058592533583
-0.020770997982959886,-0.5207027406076304,1.071369552737317,4.632241126845091,0.7673292930775737
0.40473217150800833,2.2033288844022985,0.2980079856199544,5.295627916859301,3.1308830124060414
-0.8094022891599443,0.8756789591982016,-0.7399587922276311,3.3081188199389273,2.6940539047771743
-0.8816432280829256,-2.387686437985913,-0.3074424104133639,4.0705485481210335,4.26761555759978
-0.6193658617359251,0.7647708501206496,1.0888367460823312,1.4521818347433495,-0.02064320658379315
-1.3698263992569477,1.0104388668064526,0.8508510291955845,1.6516187222245178,2.148782526909833
-0.5386044152949507,1.0111109656825328,0.15397056526386385,2.7209829891309245,1.2210521281404374
-0.2719084290465348,-0.4828095645130637,0.49278581883961253,4.9083865270175675,2.820670603108077
-1.0394522961418582,0.5173544975318002,-0.297960657015795,3.647627473267473,1.5632407869154135
-0.8702212371380993,1.3833014815467803,0.8797004723119979,1.8824544850116443,0.8751254594019358
-0.6236447028101402,0.32027998572135463,0.1458647261119485,5.080638542775949,2.7013280961573205
1.003366121563636,-0.37027438577408633,0.2886252928483106,4.11779133750343,3.2255840898024064
1.2126509393856577,0.006378263567750091,-0.5339510317338044,5.172793395286258,3.577811892615088
-0.8218936058811304,0.8949532199372672,0.5861035191418139,3.207951877210741,4.3963424111576686
0.9643015862983118,-0.9874693635040165,-0.3964119846726294,2.5422079561388853,2.0103591992135574
-0.11469514286091256,0.8751649719724552,0.26837378767271297,4.212077115015773,4.070612106284923
-1.02634651602789,-0.8023647209462191,0.5670264456259134,3.7377942294927,1.9767264260549975
-0.2935605229664676,0.11976194532870098,0.02363398386207687,6.25961666986261,1.9148996645891592
-0.7375599599990191,-0.48416702237854786,-0.9321839412153473,3.3522851333011534,3.312095385579651
-0.7826375212472458,0.16971396619749088,-2.3844666052154984,3.0975538670254648,3.1383485249495924
-1.3886029465951781,-1.0108719363893908,-0.21467982787067746,3.236393289669488,4.35422584138501
0.048942143587928574,-0.41063968332247985,-0.32854675350348395,3.4229479047403846,4.715989700809183
-1.5612138331664018,-0.004142743795789055,0.3172849273712838,0.31420608427329144,-0.09823757719846848
-0.7151107113115258,-1.120177505037583,-0.3679065858409118,1.6673484949480626,1.3086511701843297
0.4031139369293665,-1.021497061024148,0.07862159429659733,6.068441003480962,2.9581721849527223
1.551846818165174,1.4093704205191802,1.2679537176908968,1.1412766479480247,3.0464425837420883
-0.2297422306423039,0.5696621633256389,-0.7380500650525745,5.562719552855552,-0.005457978891548754
-0.025252826739381302,0.03822275711475889,0.819215003827571,6.138366499281604,1.843068153886825
0.5767473408064242,0.17107782825123422,0.6928867225267298,3.960454847522982,1.0409716349861702
-0.28520126478293867,-0.36514008759776095,-0.18988366201925014,4.363605981943213,1.5164963280344064
1.108317491658907,0.6433396539790546,-0.08680908933759554,2.0961602475415635,0.8448346328427396
-2.2772472026665316,0.32652698829694093,-0.8820353320507345,-1.8368033025863917,0.29970732654949145
0.1749563362257265,-0.7408953018718609,0.9749080750022474,5.438484323082843,1.269799420802249
-0.9534477090761188,-0.16094003505574322,-1.3287484829765572,3.9678795292189504,3.3665751697797264
-0.008399204214366907,0.034883172028881616,-0.8391126590574817,4.339037730670064,2.3018509956956352
1.069684051747884,0.21851305150960984,-1.3803857763977954,2.770849004286141,0.7671868555895169
-0.12303852399760765,-1.3578020101806207,1.8024293503612832,3.2529699174704443,4.1836906460416685
-0.5681020872938204,0.7229060880407094,-0.6397849267203246,4.172591160782036,2.2414065160689134
-0.07834279576565117,-0.12997382294299167,-0.2933077898872587,5.1948622880362185,1.5743942955579078
-0.5898739962641996,0.5967900149120893,-1.718881468165034,1.931858008249427,1.695075655582031
-0.08531131351001182,-0.4341512692639697,-0.6025032462393131,4.069453379836705,2.379847201885938
-0.5410884564340028,-1.250366530659139,-0.10299938944147702,2.6281301340588326,1.5102978615754474
-0.8896307881538927,-1.565240281427721,0.1622248120850884,2.4570928833462995,3.4949841295735418
-1.4826880488531615,-2.068857716226854,-0.17787408581917646,0.7323784173683145,3.19147571105689
0.3620917236335022,-0.8620397127892251,0.019172872367068362,3.5600984035830265,2.4052072044443067
-0.4949012287123061,0.4244357308429497,-1.4874884904812518,4.270120032595344,2.261508036117356
-1.4144776542919575,1.6479256293524536,0.4184921888756313,1.6479275153870052,2.9725797756109316
-1.3505808950268456,-0.13935246106766666,0.9787580094499725,2.390983464022617,0.2869757929379985
-0.1405673227883117,-1.2670752538323726,-1.2546324076351896,4.119493084520339,4.948024609062097
-1.0356684996832155,0.2048167661883157,-0.20885966903924524,3.5357293547250332,2.253723308011061
-0.04092085712645114,-0.1099113394042844,0.24642397501621824,5.168539217230991,1.0987983002668464
0.8152476615331495,0.5028355418851964,0.9232401758253485,3.480232274327216,4.292029285084451
2.7718435799859806,-1.196446720371922,-0.7166601270596387,-3.197026116414728,1.7143910795692503
0.120989154394203,0.19114097051839563,0.12791010213976498,4.912196635228637,1.2948932294508386
1.2759691637817139,-0.6656652502074368,-0.5217748197184058,1.804704126750904,0.3657687275296854
-1.6589266491069445,0.9187634628948979,0.9709924676741202,0.3042334805032816,2.5604600830492634
-0.8020249263801568,-0.6164666750811181,0.045504882212866,3.189199567203108,2.6465142917358606
-0.023292801958293224,0.2821638004903411,0.9867103239909247,4.557982867282975,1.0889389037428563
0.22017977676484338,0.43169754147355993,-0.5971850443867139,4.571677414389467,2.5250339477038857
-1.6489166137621354,1.3768215602754776,0.25347575494860086,0.60726501698313,4.093048538703231
0.7775788769654157,-0.2674378550376236,-0.22878167091997026,2.8744973154723854,2.0271519318017672
0.33003311791535517,-0.42688611314325076,-2.6568282719281826,3.0487349157577994,2.0918502920904176
0.1470750028177519,-1.0284508793941214,-1.1394012861087246,4.711085101922223,1.8210004438228653
0.25453953205972285,-1.6741881117976078,0.2968707231192709,4.44766570014745,5.155685534941815
-0.6611530410341944,0.2503495433192125,-1.2719912158454028,3.408823620613168,3.3459330411513504
0.7414810535131898,0.676046127746544,-1.177721375169149,3.0899004663789085,2.287950986401585
-0.0005101847750646363,1.025873169575712,-0.4173520290586916,4.2456340247281386,3.6142129386427966
-0.5098021576598125,0.4695733800966418,0.03451173471165517,2.60985578268156,1.493255060531483
0.32081646617397164,2.7234174627010184,-0.9647570405919251,2.8657440094162885,5.582813823753089
-1.170016059333441,1.5944454317614967,0.9321455292306848,2.4304671094886725,2.41850671724785
-0.5720213504154998,0.7631073076028297,-1.2220425310699474,4.734353416403094,3.070167960368543
-0.5831093595598762,0.5898571201684087,-0.8235567305025542,1.513233955376005,2.868974345549753
0.02784531902261341,0.8325943738307168,-1.2694698868226333,2.727300648447157,3.6758452419985383
-0.5122023377167917,-1.1003937720136698,0.8568520861586973,3.3870558894066067,5.107254900711259
0.009815296911744794,0.32749310294703404,-1.7507749203045897,6.4577082925587534,2.974270143700743
-1.4332711329724155,-0.315912070896478,0.57097957002287,3.9562973945940545,1.1450904063703649
-1.3122809910185675,-0.12168517461944753,-1.1175630168435131,2.3405871090888137,1.9518067564383281
0.2457505399347673,-0.012564134503319599,1.4479737949844116,4.006524595935927,1.974129737955756
-0.2063385562690422,0.33709876136860234,0.7404163463689661,4.8589604366074335,1.5985034692695503
-0.874273069377755,-0.7652458545966889,-0.6461846693001793,2.4957590934847866,1.0940356695646964
0.08282923069135645,-0.8778699425928258,0.8404482755175905,5.70841783367991,2.2973804335223917
0.1395579299219061,-0.8203865806165305,-0.8200104141829517,3.886432534040819,3.7520087098052874
0.7774758214028757,1.0317806503408395,-0.7962583598967291,2.8122769061107338,2.4365014772672
0.24834508126740049,-0.34690397740562934,0.305878425975994,4.995239479473963,0.9893116416691876
-0.836124766888459,-0.8988816227571957,-0.1463578000613905,2.0688533408037277,1.0715806601278948
-0.07771804892532538,1.0884722349247267,-1.3972938769730834,3.500890692301856,5.469818761299809
0.8492196800473324,0.30128938258199944,-0.9121191831838038,4.593634883431326,2.352121166865728
0.41720187509899853,0.14949437340524285,2.336846591085368,3.9582322503944596,2.7352650164914167
-0.7088451504681756,0.15367850721998938,0.7777159766690229,4.011075167513415,2.8524071829910325
0.9846911503624765,-1.6841656957932984,-0.8077470919366102,1.3611690811472537,2.46584937681585
-0.7892060489209883,-0.7734242347835483,-0.2346837397199936,2.120606753203509,1.2455455839881489
-0.30459746168552887,-1.195443071323595,0.6177218723280514,2.8369011201887773,3.478118014462405
-1.8122385074385883,-0.9783777281973471,-0.6137423940891767,-0.9266145742825502,1.6999244658761523
-0.0507137047245846,0.22403528007554152,-1.2421059641593217,4.226067323990309,3.3617365012867113
0.1647758786150263,2.605400102912628,-0.15358846900837414,4.944302097036257,3.918193211860907
-0.32722984555126355,1.3026941509860284,0.5831786937141733,3.9757476440173414,4.34680524079607
-0.14079861762561977,1.509575209876063,-0.22573993350191643,4.837023438787586,2.5129687634282276
-0.802375495137105,-1.1684437881728778,-1.152366534886941,2.594909292147672,1.5610264808398535
0.34673561520715296,1.0834769873384187,-1.4851899484801716,2.1693710812893094,2.2774386943235703
-0.6217454395975287,0.03747314687738524,-2.081345554223837,4.423950985398534,1.6568217865261852
0.40511884006524296,-1.0127706844863413,-1.4827416624159835,5.259992903653074,1.4846999198286626
0.2695483672317572,-0.6331195079204425,-0.571795561717827,4.962239223261027,3.1718039146623513
-0.04021447873081238,0.7548501191225041,-2.1328075394493116,2.640871583721273,3.2165436303810835
0.19348260857272187,3.186725802669937,0.5380822217305605,3.5794905801793386,8.192904803393922
0.17211852115699297,0.0047973562858520695,-0.08038148066001925,5.803802585853237,2.5177401134938044
-0.23840378734132822,-0.09846359044826566,-0.00485444239407652,6.371549970172936,4.6301525619837545
-1.486798740930569,1.091915470105676,-0.4602327968141446,2.734230806409146,0.7284444141743018
1.441368401046544,-0.6442741140762703,0.8954953837788967,1.9531936756432569,1.3881331446656593
2.0499149529060654,1.0007816251385417,-0.7006634153587076,1.0498651035847824,1.1687402664853366
0.20555928096314746,1.1638150076663394,1.049426691856697,4.669246363360722,2.8172486649547945
-0.7341203281373228,1.5524416575536564,-0.45556084601458663,2.6695424592358044,2.5771383707916464
0.19545777272123252,0.16064628752896365,0.8037664002914398,6.603417051220317,2.4140524438735507
-1.2745902539180927,-0.3435900141787508,-1.136930157760418,2.7457245901466054,2.3359127710181373
0.5016343436730418,-1.4213427483454928,0.08206849321983037,4.414609997469696,2.979689870658554
1.5070805545196577,1.9611528971965904,-1.0499664192656832,1.8806996572064565,2.197444427146095
0.45528968515533874,-2.3674028296945715,-1.3397890627385476,2.0691622118538175,2.1298396398404185
0.5063225293488505,0.3528855914702366,0.839322489677142,2.622347688273521,0.27489461202175414
-1.813130125147484,0.35615826149998525,0.6872364338179011,-0.5084478382982844,2.6039429878675757
-0.30400159172642255,-0.11187169529747924,-1.0936511170239027,3.096263115457197,1.899383981757218
-1.189726012807897,1.2708586119563265,-0.8162854383433897,2.68753077239442,3.7412231543650973
1.578904688029474,2.3706667119128877,-0.8065741089745843,1.7125246054420802,2.718814723067959
-0.06894892777713517,0.15429226401500878,0.6362571340431522,4.848118249475724,-0.3054561032252956
-0.26478278047488185,0.9498529599362918,0.5011357828529839,3.8877103524833854,4.251787266081921
0.5345638804973402,0.9629262190356821,1.0002478926332061,5.420093983816655,2.374639181869326
1.0257233578311287,-0.012148467437571966,0.2974717809025905,4.3899816712109425,0.990910457391492
0.6341574963041504,0.26948848456178215,-0.34606643526690173,4.739186703981672,1.832387915722001
-0.6379522305927217,0.3113635747347411,-0.09233814990372988,5.127240872110383,0.8465222066143843
0.3912718591427563,-0.5778167528544409,-0.58081278497246,2.989644690466567,2.3474903421113225
0.5635013266775448,0.8214003831817172,-0.24457698686368134,4.179401186060005,2.8021020826411216
-0.22287197066806516,0.9116632326257901,0.8935586918463204,3.1217427835683256,2.180890308466829
0.7289320408981862,-0.08399197948980838,1.9355429472144055,5.057666028425144,-0.026953082262159422
-0.6184432381235068,1.3358241547504548,-1.6732789578395677,1.604752640968327,1.006305058950159
0.6034503664702467,-1.336117444777238,0.5948193025161523,1.9451208312446744,0.8398865655297034
1.143077461831051,-1.2063045659836604,0.2287692732751124,1.7399692229315504,1.5352106938011902
0.4965033466573597,1.6789123059736362,0.44431685714659663,2.7954869073961848,3.8704951118084274
-0.7370370825354656,-1.0783896481877866,-0.008278017913604288,3.463114475509095,4.144358458910041
0.542630380571368,1.1607887288971013,0.7056339098393151,3.7885101866876942,4.205532181945146
0.9079642252623341,-0.9525491119735084,0.6056909201271675,3.5300685941234313,3.546021579435026
0.780195588603462,0.6708090357803429,-0.5600775085226088,4.750710674124413,2.9191391251521375
-0.7597732392249696,0.3453089409200092,0.3363795001880075,4.183100141824809,3.9158398689387655
0.08212521919694614,-0.16224065535999233,0.41635333571786254,4.055922367319168,4.242091183540514
0.19223531328427834,0.0732446396975766,1.200089628401241,5.483267197157122,0.9589004609499988
3.0161098354071707,-0.18656950099036532,-1.0781115016215503,-2.0761313420153353,-0.8804489251955696
0.7920688885913794,-1.6413764406107065,0.21998411911653254,3.520035223633492,4.290671037583474
-0.0738805735576026,0.6943637720891986,0.09291398052553766,4.40438543943536,2.8937580939063348
1.2525493982908547,-0.8978905725362785,0.09556670666733119,2.284709599518452,0.3511620536576646
-0.055707518445802205,1.4173673441029089,-0.595847637057935,3.544802886578365,1.396255268878687
0.15130759644012526,0.974268614549127,0.9449008099581315,4.840796327272411,2.7313784376616876
1.6931369786521,-0.8912064906226593,-0.15464068329273378,2.29550262880107,1.2997243027189553
1.3806278789104673,1.154010708553827,-1.568468176731588,1.1861298218058844,3.703354936345364
0.46907867996500124,-0.045832506760423324,0.499958792639045,4.442248666275093,1.2896248500730247
-0.5415978616796744,-2.142120312729774,0.42504047057391087,3.3120176100238394,4.580528760995779
-2.661399420713314,0.7642193792242516,-0.6523853617651583,-1.2559025504136136,0.926825161247644
0.2773082489835763,-0.3817251642142671,0.2009585206538699,3.335086953888067,3.493034324572978
-0.7366238966627848,-0.5811273012721677,-0.8818769552030268,3.2568047196168175,3.636088731716766
1.17702356538199,0.42914144262053344,-0.29642074568471966,5.210662349790196,1.0690161534323641
1.2461763059001765,0.9796137398174815,-1.2283142986453048,2.0838967395660153,0.9985393605575517
-1.0507431274106775,-0.06479073926348136,0.3425726109063876,2.176804681929416,-1.56179023220824
-1.087790357396562,0.20432175306222994,-0.45307241116418073,2.3031733624192054,0.33430096332647075
-0.2625888883856984,-1.8638288934420322,-0.10434600649556713,5.321389642684686,3.2396060723314726
0.24108401684098402,-0.11610696472162385,0.5594404356551339,6.919228732473233,1.862060982046882
1.0228971857509321,-0.4671440304381505,-0.9727130124434946,2.475047726402373,2.7108275465033698
-1.1244425767895243,-0.15537549584608945,1.4073988667208197,3.1264104697479205,0.5952419245148877
-1.9088830599893176,0.9446192646680596,1.5573880922289773,-0.42885944440007845,3.37665583566737
-0.21602647320356808,0.5878845679089483,-1.2404885193744732,4.970981331942063,1.7007033997352474
-0.42554565817119844,1.1084957163270512,-0.3315658847980986,3.9496690871247675,3.749007722338001
-0.06957493365149757,-0.9824179638868558,0.16486614819531006,2.1261895846918253,2.4617040700502817
1.4018659765768635,-1.0757850001119482,-1.0480747057591604,2.252790949049177,1.6043786928235544
-0.4657731206711297,0.7191466131694987,-0.314273633701314,3.5634093531255395,3.099281305280006
1.005488494009776,-0.7090476099786154,0.37000297720342257,3.479813377865068,4.079427509049394
-0.1845571422144183,1.201124229460206,1.248661751083777,2.981651116800314,3.2689550772224725
0.487691379285818,-1.2549990371025121,0.6977479715580244,2.1325421419077273,0.2780626791228553
0.8530065817524662,0.32551741730563877,-1.8583496720157109,4.520822314580364,1.7532607377799998
-0.07905513678628616,0.24130149499190578,0.24938951916833993,4.963141138102335,0.20625259462632228
-1.5227511704771632,-2.654163906002582,-1.1402921184788966,0.6949802901059948,6.167478896725115
-0.9559565669119535,0.0642140322953763,-0.30606233511118314,5.073408015546832,0.2891425716253233
-0.1715222111110155,1.1845994884046527,1.0695477424308268,4.102661399358325,3.9511872689407035
-1.467392761673113,0.16285574925108257,-0.1307311401651317,1.840727073365589,-0.8392953534643403
-1.3154823049504534,0.30587969696330275,1.3509515799359864,4.131015279442783,3.7570969118455038
-0.5269602685069651,0.29919562748403,0.27341047880124825,3.5070421833796077,0.711665062770338
-0.9955319795359661,-0.1025253960379524,1.1494985380792184,3.6971758550512237,1.831360078102101
0.6854876434543759,0.18732896538894991,0.3830274060682416,3.6335334079221897,2.0970846459760075
0.6566578237573374,-0.8748338234170314,0.670302408102134,3.5858026690809726,5.0907910493624176
-2.482790935405557,0.6806576318934284,0.832329487305169,-1.250523415726166,1.2704237468218982
0.5362436254771437,0.09462594468528718,-0.4949204588484068,4.883961266734469,0.3359001003297156
-0.745844362365326,-0.5864228508654146,-0.09993135245241222,2.9082046283503593,2.317745312035951
-0.22795832051971948,-0.762218117279782,0.4284788244792177,2.775456553827609,2.720581704701985
1.3179936454988441,-0.1628686053859062,-0.3210564075566487,1.7018838552799624,-0.15999434389571088
0.11248254083118059,-0.0037428136368683096,-1.1248383282152516,5.014871563416918,2.389452214269051
-0.2816567027464458,-1.2615838177531316,-0.26772390414456976,4.041370216467091,2.8312252043412656
-0.8395976410233693,-0.6067764296251728,-1.8331564191059435,2.4051152418414774,3.0482474423387447
0.12714346209313587,2.690297789342513,-1.0411988423270722,2.484889312880599,4.209043187819191
0.5504225078441164,0.5873043824022287,-0.7159975960920266,3.5108520277630215,1.6362648429783122
0.8123203883368846,-0.5316865876480792,0.4122275328261669,4.48701853777903,0.9325677014894418
-0.4555651099728765,-0.6725316624116079,1.0924595112256124,2.943417546142688,2.6588232137318335
1.918801295478261,-0.9678916867190102,-1.2286656098357205,-0.5726083336444104,2.556895387110095
-0.06505295683528946,-0.33721127299959347,1.8160482609875723,3.5728814297182745,3.795586085413033
1.7894695774178242,0.09392337043577234,-0.8955569190118078,0.8986141404695763,1.7129971115705869
0.1402295548261884,0.5129871145238022,0.9727010754165804,2.279789929650153,1.8323328451344068
1.6930671892642013,1.6025166893445113,1.3126779431884776,0.9814231751101926,2.2655819057825988
1.6439462505974998,0.6966331693818794,-1.1402030933918759,0.016707498919618535,2.1786534220401848
-0.711459140727837,-2.098932181774476,0.11470008299182999,1.384862267759231,5.316540167550789
-0.0819162067509278,-1.5885999621011877,0.8463350525358563,3.268276322685148,5.503521373246798
-0.09709738350475733,-1.9222171830803383,-1.144337107329111,4.489073070065551,4.577505531788502
0.7866960045404382,-0.605867602715099,0.4776409000560273,4.118816937323953,3.898357390203905
-0.7742795320104493,0.2008224399390873,0.9086750005263041,2.6481135138233305,-0.32713582013967746
